[2023-04-11 00:41:51,331][classifier.py][line:149][INFO] Start training classifier......
[2023-04-11 00:41:51,344][classifier.py][line:184][INFO] Epoch:[1/5000]	 loss=2.34985	 acc=0.222
[2023-04-11 00:42:09,213][classifier.py][line:184][INFO] Epoch:[4113/5000]	 loss=0.00006	 acc=1.000
[2023-04-11 00:42:09,217][classifier.py][line:184][INFO] Epoch:[4114/5000]	 loss=0.00006	 acc=1.000
[2023-04-11 00:42:09,222][classifier.py][line:184][INFO] Epoch:[4115/5000]	 loss=0.00006	 acc=1.000
[2023-04-11 00:42:09,227][classifier.py][line:184][INFO] Epoch:[4116/5000]	 loss=0.00006	 acc=1.000
[2023-04-11 00:42:09,231][classifier.py][line:184][INFO] Epoch:[4117/5000]	 loss=0.00006	 acc=1.000
[2023-04-11 00:42:09,236][classifier.py][line:184][INFO] Epoch:[4118/5000]	 loss=0.00006	 acc=1.000
[2023-04-11 00:42:09,241][classifier.py][line:184][INFO] Epoch:[4119/5000]	 loss=0.00006	 acc=1.000
[2023-04-11 00:42:09,245][classifier.py][line:184][INFO] Epoch:[4120/5000]	 loss=0.00006	 acc=1.000
[2023-04-11 00:42:09,250][classifier.py][line:184][INFO] Epoch:[4121/5000]	 loss=0.00006	 acc=1.000
[2023-04-11 00:42:09,255][classifier.py][line:184][INFO] Epoch:[4122/5000]	 loss=0.00006	 acc=1.000
[2023-04-11 00:42:09,260][classifier.py][line:184][INFO] Epoch:[4123/5000]	 loss=0.00006	 acc=1.000
[2023-04-11 00:42:09,264][classifier.py][line:184][INFO] Epoch:[4124/5000]	 loss=0.00006	 acc=1.000
[2023-04-11 00:42:09,269][classifier.py][line:184][INFO] Epoch:[4125/5000]	 loss=0.00006	 acc=1.000
[2023-04-11 00:42:09,274][classifier.py][line:184][INFO] Epoch:[4126/5000]	 loss=0.00006	 acc=1.000
[2023-04-11 00:42:09,278][classifier.py][line:184][INFO] Epoch:[4127/5000]	 loss=0.00006	 acc=1.000
[2023-04-11 00:42:09,283][classifier.py][line:184][INFO] Epoch:[4128/5000]	 loss=0.00006	 acc=1.000
[2023-04-11 00:42:09,288][classifier.py][line:184][INFO] Epoch:[4129/5000]	 loss=0.00006	 acc=1.000
[2023-04-11 00:42:09,292][classifier.py][line:184][INFO] Epoch:[4130/5000]	 loss=0.00006	 acc=1.000
[2023-04-11 00:42:09,296][classifier.py][line:184][INFO] Epoch:[4131/5000]	 loss=0.00006	 acc=1.000
[2023-04-11 00:42:09,300][classifier.py][line:184][INFO] Epoch:[4132/5000]	 loss=0.00006	 acc=1.000
[2023-04-11 00:42:09,304][classifier.py][line:184][INFO] Epoch:[4133/5000]	 loss=0.00006	 acc=1.000
[2023-04-11 00:42:09,308][classifier.py][line:184][INFO] Epoch:[4134/5000]	 loss=0.00006	 acc=1.000
[2023-04-11 00:42:09,313][classifier.py][line:184][INFO] Epoch:[4135/5000]	 loss=0.00006	 acc=1.000
[2023-04-11 00:42:09,317][classifier.py][line:184][INFO] Epoch:[4136/5000]	 loss=0.00006	 acc=1.000
[2023-04-11 00:42:09,321][classifier.py][line:184][INFO] Epoch:[4137/5000]	 loss=0.00006	 acc=1.000
[2023-04-11 00:42:09,325][classifier.py][line:184][INFO] Epoch:[4138/5000]	 loss=0.00006	 acc=1.000
[2023-04-11 00:42:09,329][classifier.py][line:184][INFO] Epoch:[4139/5000]	 loss=0.00006	 acc=1.000
[2023-04-11 00:42:09,334][classifier.py][line:184][INFO] Epoch:[4140/5000]	 loss=0.00006	 acc=1.000
[2023-04-11 00:42:09,338][classifier.py][line:184][INFO] Epoch:[4141/5000]	 loss=0.00006	 acc=1.000
[2023-04-11 00:42:09,342][classifier.py][line:184][INFO] Epoch:[4142/5000]	 loss=0.00006	 acc=1.000
[2023-04-11 00:42:09,346][classifier.py][line:184][INFO] Epoch:[4143/5000]	 loss=0.00006	 acc=1.000
[2023-04-11 00:42:09,350][classifier.py][line:184][INFO] Epoch:[4144/5000]	 loss=0.00006	 acc=1.000
[2023-04-11 00:42:09,355][classifier.py][line:184][INFO] Epoch:[4145/5000]	 loss=0.00006	 acc=1.000
[2023-04-11 00:42:09,360][classifier.py][line:184][INFO] Epoch:[4146/5000]	 loss=0.00006	 acc=1.000
[2023-04-11 00:42:09,364][classifier.py][line:184][INFO] Epoch:[4147/5000]	 loss=0.00006	 acc=1.000
[2023-04-11 00:42:09,369][classifier.py][line:184][INFO] Epoch:[4148/5000]	 loss=0.00006	 acc=1.000
[2023-04-11 00:42:09,374][classifier.py][line:184][INFO] Epoch:[4149/5000]	 loss=0.00006	 acc=1.000
[2023-04-11 00:42:09,379][classifier.py][line:184][INFO] Epoch:[4150/5000]	 loss=0.00006	 acc=1.000
[2023-04-11 00:42:09,383][classifier.py][line:184][INFO] Epoch:[4151/5000]	 loss=0.00006	 acc=1.000
[2023-04-11 00:42:09,388][classifier.py][line:184][INFO] Epoch:[4152/5000]	 loss=0.00006	 acc=1.000
[2023-04-11 00:42:09,393][classifier.py][line:184][INFO] Epoch:[4153/5000]	 loss=0.00006	 acc=1.000
[2023-04-11 00:42:09,397][classifier.py][line:184][INFO] Epoch:[4154/5000]	 loss=0.00006	 acc=1.000
[2023-04-11 00:42:09,402][classifier.py][line:184][INFO] Epoch:[4155/5000]	 loss=0.00006	 acc=1.000
[2023-04-11 00:42:09,406][classifier.py][line:184][INFO] Epoch:[4156/5000]	 loss=0.00006	 acc=1.000
[2023-04-11 00:42:09,410][classifier.py][line:184][INFO] Epoch:[4157/5000]	 loss=0.00006	 acc=1.000
[2023-04-11 00:42:09,414][classifier.py][line:184][INFO] Epoch:[4158/5000]	 loss=0.00006	 acc=1.000
[2023-04-11 00:42:09,418][classifier.py][line:184][INFO] Epoch:[4159/5000]	 loss=0.00006	 acc=1.000
[2023-04-11 00:42:09,422][classifier.py][line:184][INFO] Epoch:[4160/5000]	 loss=0.00006	 acc=1.000
[2023-04-11 00:42:09,426][classifier.py][line:184][INFO] Epoch:[4161/5000]	 loss=0.00006	 acc=1.000
[2023-04-11 00:42:09,430][classifier.py][line:184][INFO] Epoch:[4162/5000]	 loss=0.00006	 acc=1.000
[2023-04-11 00:42:09,434][classifier.py][line:184][INFO] Epoch:[4163/5000]	 loss=0.00006	 acc=1.000
[2023-04-11 00:42:09,438][classifier.py][line:184][INFO] Epoch:[4164/5000]	 loss=0.00006	 acc=1.000
[2023-04-11 00:42:09,442][classifier.py][line:184][INFO] Epoch:[4165/5000]	 loss=0.00006	 acc=1.000
[2023-04-11 00:42:09,446][classifier.py][line:184][INFO] Epoch:[4166/5000]	 loss=0.00006	 acc=1.000
[2023-04-11 00:42:09,450][classifier.py][line:184][INFO] Epoch:[4167/5000]	 loss=0.00006	 acc=1.000
[2023-04-11 00:42:09,454][classifier.py][line:184][INFO] Epoch:[4168/5000]	 loss=0.00006	 acc=1.000
[2023-04-11 00:42:09,458][classifier.py][line:184][INFO] Epoch:[4169/5000]	 loss=0.00006	 acc=1.000
[2023-04-11 00:42:09,462][classifier.py][line:184][INFO] Epoch:[4170/5000]	 loss=0.00006	 acc=1.000
[2023-04-11 00:42:09,467][classifier.py][line:184][INFO] Epoch:[4171/5000]	 loss=0.00006	 acc=1.000
[2023-04-11 00:42:09,471][classifier.py][line:184][INFO] Epoch:[4172/5000]	 loss=0.00006	 acc=1.000
[2023-04-11 00:42:09,475][classifier.py][line:184][INFO] Epoch:[4173/5000]	 loss=0.00006	 acc=1.000
[2023-04-11 00:42:09,479][classifier.py][line:184][INFO] Epoch:[4174/5000]	 loss=0.00006	 acc=1.000
[2023-04-11 00:42:09,483][classifier.py][line:184][INFO] Epoch:[4175/5000]	 loss=0.00006	 acc=1.000
[2023-04-11 00:42:09,487][classifier.py][line:184][INFO] Epoch:[4176/5000]	 loss=0.00006	 acc=1.000
[2023-04-11 00:42:09,491][classifier.py][line:184][INFO] Epoch:[4177/5000]	 loss=0.00006	 acc=1.000
[2023-04-11 00:42:09,495][classifier.py][line:184][INFO] Epoch:[4178/5000]	 loss=0.00006	 acc=1.000
[2023-04-11 00:42:09,500][classifier.py][line:184][INFO] Epoch:[4179/5000]	 loss=0.00006	 acc=1.000
[2023-04-11 00:42:09,504][classifier.py][line:184][INFO] Epoch:[4180/5000]	 loss=0.00006	 acc=1.000
[2023-04-11 00:42:09,508][classifier.py][line:184][INFO] Epoch:[4181/5000]	 loss=0.00006	 acc=1.000
[2023-04-11 00:42:09,512][classifier.py][line:184][INFO] Epoch:[4182/5000]	 loss=0.00006	 acc=1.000
[2023-04-11 00:42:09,516][classifier.py][line:184][INFO] Epoch:[4183/5000]	 loss=0.00006	 acc=1.000
[2023-04-11 00:42:09,520][classifier.py][line:184][INFO] Epoch:[4184/5000]	 loss=0.00006	 acc=1.000
[2023-04-11 00:42:09,524][classifier.py][line:184][INFO] Epoch:[4185/5000]	 loss=0.00006	 acc=1.000
[2023-04-11 00:42:09,528][classifier.py][line:184][INFO] Epoch:[4186/5000]	 loss=0.00006	 acc=1.000
[2023-04-11 00:42:09,532][classifier.py][line:184][INFO] Epoch:[4187/5000]	 loss=0.00006	 acc=1.000
[2023-04-11 00:42:09,536][classifier.py][line:184][INFO] Epoch:[4188/5000]	 loss=0.00006	 acc=1.000
[2023-04-11 00:42:09,541][classifier.py][line:184][INFO] Epoch:[4189/5000]	 loss=0.00006	 acc=1.000
[2023-04-11 00:42:09,545][classifier.py][line:184][INFO] Epoch:[4190/5000]	 loss=0.00006	 acc=1.000
[2023-04-11 00:42:09,549][classifier.py][line:184][INFO] Epoch:[4191/5000]	 loss=0.00006	 acc=1.000
[2023-04-11 00:42:09,553][classifier.py][line:184][INFO] Epoch:[4192/5000]	 loss=0.00006	 acc=1.000
[2023-04-11 00:42:09,557][classifier.py][line:184][INFO] Epoch:[4193/5000]	 loss=0.00006	 acc=1.000
[2023-04-11 00:42:09,561][classifier.py][line:184][INFO] Epoch:[4194/5000]	 loss=0.00006	 acc=1.000
[2023-04-11 00:42:09,565][classifier.py][line:184][INFO] Epoch:[4195/5000]	 loss=0.00006	 acc=1.000
[2023-04-11 00:42:09,569][classifier.py][line:184][INFO] Epoch:[4196/5000]	 loss=0.00006	 acc=1.000
[2023-04-11 00:42:09,573][classifier.py][line:184][INFO] Epoch:[4197/5000]	 loss=0.00006	 acc=1.000
[2023-04-11 00:42:09,577][classifier.py][line:184][INFO] Epoch:[4198/5000]	 loss=0.00006	 acc=1.000
[2023-04-11 00:42:09,581][classifier.py][line:184][INFO] Epoch:[4199/5000]	 loss=0.00006	 acc=1.000
[2023-04-11 00:42:09,585][classifier.py][line:184][INFO] Epoch:[4200/5000]	 loss=0.00006	 acc=1.000
[2023-04-11 00:42:09,589][classifier.py][line:184][INFO] Epoch:[4201/5000]	 loss=0.00006	 acc=1.000
[2023-04-11 00:42:09,593][classifier.py][line:184][INFO] Epoch:[4202/5000]	 loss=0.00006	 acc=1.000
[2023-04-11 00:42:09,597][classifier.py][line:184][INFO] Epoch:[4203/5000]	 loss=0.00006	 acc=1.000
[2023-04-11 00:42:09,601][classifier.py][line:184][INFO] Epoch:[4204/5000]	 loss=0.00006	 acc=1.000
[2023-04-11 00:42:09,605][classifier.py][line:184][INFO] Epoch:[4205/5000]	 loss=0.00006	 acc=1.000
[2023-04-11 00:42:09,609][classifier.py][line:184][INFO] Epoch:[4206/5000]	 loss=0.00006	 acc=1.000
[2023-04-11 00:42:09,613][classifier.py][line:184][INFO] Epoch:[4207/5000]	 loss=0.00006	 acc=1.000
[2023-04-11 00:42:09,617][classifier.py][line:184][INFO] Epoch:[4208/5000]	 loss=0.00006	 acc=1.000
[2023-04-11 00:42:09,621][classifier.py][line:184][INFO] Epoch:[4209/5000]	 loss=0.00006	 acc=1.000
[2023-04-11 00:42:09,625][classifier.py][line:184][INFO] Epoch:[4210/5000]	 loss=0.00006	 acc=1.000
[2023-04-11 00:42:09,629][classifier.py][line:184][INFO] Epoch:[4211/5000]	 loss=0.00006	 acc=1.000
[2023-04-11 00:42:09,633][classifier.py][line:184][INFO] Epoch:[4212/5000]	 loss=0.00006	 acc=1.000
[2023-04-11 00:42:09,638][classifier.py][line:184][INFO] Epoch:[4213/5000]	 loss=0.00006	 acc=1.000
[2023-04-11 00:42:09,644][classifier.py][line:184][INFO] Epoch:[4214/5000]	 loss=0.00006	 acc=1.000
[2023-04-11 00:42:09,649][classifier.py][line:184][INFO] Epoch:[4215/5000]	 loss=0.00006	 acc=1.000
[2023-04-11 00:42:09,655][classifier.py][line:184][INFO] Epoch:[4216/5000]	 loss=0.00006	 acc=1.000
[2023-04-11 00:42:09,661][classifier.py][line:184][INFO] Epoch:[4217/5000]	 loss=0.00006	 acc=1.000
[2023-04-11 00:42:09,666][classifier.py][line:184][INFO] Epoch:[4218/5000]	 loss=0.00006	 acc=1.000
[2023-04-11 00:42:09,672][classifier.py][line:184][INFO] Epoch:[4219/5000]	 loss=0.00006	 acc=1.000
[2023-04-11 00:42:09,677][classifier.py][line:184][INFO] Epoch:[4220/5000]	 loss=0.00006	 acc=1.000
[2023-04-11 00:42:09,683][classifier.py][line:184][INFO] Epoch:[4221/5000]	 loss=0.00006	 acc=1.000
[2023-04-11 00:42:09,689][classifier.py][line:184][INFO] Epoch:[4222/5000]	 loss=0.00006	 acc=1.000
[2023-04-11 00:42:09,694][classifier.py][line:184][INFO] Epoch:[4223/5000]	 loss=0.00006	 acc=1.000
[2023-04-11 00:42:09,700][classifier.py][line:184][INFO] Epoch:[4224/5000]	 loss=0.00006	 acc=1.000
[2023-04-11 00:42:09,706][classifier.py][line:184][INFO] Epoch:[4225/5000]	 loss=0.00006	 acc=1.000
[2023-04-11 00:42:09,711][classifier.py][line:184][INFO] Epoch:[4226/5000]	 loss=0.00006	 acc=1.000
[2023-04-11 00:42:09,717][classifier.py][line:184][INFO] Epoch:[4227/5000]	 loss=0.00006	 acc=1.000
[2023-04-11 00:42:09,722][classifier.py][line:184][INFO] Epoch:[4228/5000]	 loss=0.00006	 acc=1.000
[2023-04-11 00:42:09,728][classifier.py][line:184][INFO] Epoch:[4229/5000]	 loss=0.00005	 acc=1.000
[2023-04-11 00:42:09,733][classifier.py][line:184][INFO] Epoch:[4230/5000]	 loss=0.00005	 acc=1.000
[2023-04-11 00:42:09,739][classifier.py][line:184][INFO] Epoch:[4231/5000]	 loss=0.00005	 acc=1.000
[2023-04-11 00:42:09,745][classifier.py][line:184][INFO] Epoch:[4232/5000]	 loss=0.00005	 acc=1.000
[2023-04-11 00:42:09,750][classifier.py][line:184][INFO] Epoch:[4233/5000]	 loss=0.00005	 acc=1.000
[2023-04-11 00:42:09,756][classifier.py][line:184][INFO] Epoch:[4234/5000]	 loss=0.00005	 acc=1.000
[2023-04-11 00:42:09,762][classifier.py][line:184][INFO] Epoch:[4235/5000]	 loss=0.00005	 acc=1.000
[2023-04-11 00:42:09,767][classifier.py][line:184][INFO] Epoch:[4236/5000]	 loss=0.00005	 acc=1.000
[2023-04-11 00:42:09,773][classifier.py][line:184][INFO] Epoch:[4237/5000]	 loss=0.00005	 acc=1.000
[2023-04-11 00:42:09,778][classifier.py][line:184][INFO] Epoch:[4238/5000]	 loss=0.00005	 acc=1.000
[2023-04-11 00:42:09,784][classifier.py][line:184][INFO] Epoch:[4239/5000]	 loss=0.00005	 acc=1.000
[2023-04-11 00:42:09,789][classifier.py][line:184][INFO] Epoch:[4240/5000]	 loss=0.00005	 acc=1.000
[2023-04-11 00:42:09,795][classifier.py][line:184][INFO] Epoch:[4241/5000]	 loss=0.00005	 acc=1.000
[2023-04-11 00:42:09,801][classifier.py][line:184][INFO] Epoch:[4242/5000]	 loss=0.00005	 acc=1.000
[2023-04-11 00:42:09,806][classifier.py][line:184][INFO] Epoch:[4243/5000]	 loss=0.00005	 acc=1.000
[2023-04-11 00:42:09,812][classifier.py][line:184][INFO] Epoch:[4244/5000]	 loss=0.00005	 acc=1.000
[2023-04-11 00:42:09,818][classifier.py][line:184][INFO] Epoch:[4245/5000]	 loss=0.00005	 acc=1.000
[2023-04-11 00:42:09,823][classifier.py][line:184][INFO] Epoch:[4246/5000]	 loss=0.00005	 acc=1.000
[2023-04-11 00:42:09,829][classifier.py][line:184][INFO] Epoch:[4247/5000]	 loss=0.00005	 acc=1.000
[2023-04-11 00:42:09,834][classifier.py][line:184][INFO] Epoch:[4248/5000]	 loss=0.00005	 acc=1.000
[2023-04-11 00:42:09,840][classifier.py][line:184][INFO] Epoch:[4249/5000]	 loss=0.00005	 acc=1.000
[2023-04-11 00:42:09,845][classifier.py][line:184][INFO] Epoch:[4250/5000]	 loss=0.00005	 acc=1.000
[2023-04-11 00:42:09,849][classifier.py][line:184][INFO] Epoch:[4251/5000]	 loss=0.00005	 acc=1.000
[2023-04-11 00:42:09,853][classifier.py][line:184][INFO] Epoch:[4252/5000]	 loss=0.00005	 acc=1.000
[2023-04-11 00:42:09,857][classifier.py][line:184][INFO] Epoch:[4253/5000]	 loss=0.00005	 acc=1.000
[2023-04-11 00:42:09,861][classifier.py][line:184][INFO] Epoch:[4254/5000]	 loss=0.00005	 acc=1.000
[2023-04-11 00:42:09,865][classifier.py][line:184][INFO] Epoch:[4255/5000]	 loss=0.00005	 acc=1.000
[2023-04-11 00:42:09,869][classifier.py][line:184][INFO] Epoch:[4256/5000]	 loss=0.00005	 acc=1.000
[2023-04-11 00:42:09,873][classifier.py][line:184][INFO] Epoch:[4257/5000]	 loss=0.00005	 acc=1.000
[2023-04-11 00:42:09,877][classifier.py][line:184][INFO] Epoch:[4258/5000]	 loss=0.00005	 acc=1.000
[2023-04-11 00:42:09,881][classifier.py][line:184][INFO] Epoch:[4259/5000]	 loss=0.00005	 acc=1.000
[2023-04-11 00:42:09,885][classifier.py][line:184][INFO] Epoch:[4260/5000]	 loss=0.00005	 acc=1.000
[2023-04-11 00:42:09,889][classifier.py][line:184][INFO] Epoch:[4261/5000]	 loss=0.00005	 acc=1.000
[2023-04-11 00:42:09,893][classifier.py][line:184][INFO] Epoch:[4262/5000]	 loss=0.00005	 acc=1.000
[2023-04-11 00:42:09,897][classifier.py][line:184][INFO] Epoch:[4263/5000]	 loss=0.00005	 acc=1.000
[2023-04-11 00:42:09,901][classifier.py][line:184][INFO] Epoch:[4264/5000]	 loss=0.00005	 acc=1.000
[2023-04-11 00:42:09,905][classifier.py][line:184][INFO] Epoch:[4265/5000]	 loss=0.00005	 acc=1.000
[2023-04-11 00:42:09,909][classifier.py][line:184][INFO] Epoch:[4266/5000]	 loss=0.00005	 acc=1.000
[2023-04-11 00:42:09,913][classifier.py][line:184][INFO] Epoch:[4267/5000]	 loss=0.00005	 acc=1.000
[2023-04-11 00:42:09,917][classifier.py][line:184][INFO] Epoch:[4268/5000]	 loss=0.00005	 acc=1.000
[2023-04-11 00:42:09,921][classifier.py][line:184][INFO] Epoch:[4269/5000]	 loss=0.00005	 acc=1.000
[2023-04-11 00:42:09,925][classifier.py][line:184][INFO] Epoch:[4270/5000]	 loss=0.00005	 acc=1.000
[2023-04-11 00:42:09,929][classifier.py][line:184][INFO] Epoch:[4271/5000]	 loss=0.00005	 acc=1.000
[2023-04-11 00:42:09,933][classifier.py][line:184][INFO] Epoch:[4272/5000]	 loss=0.00005	 acc=1.000
[2023-04-11 00:42:09,937][classifier.py][line:184][INFO] Epoch:[4273/5000]	 loss=0.00005	 acc=1.000
[2023-04-11 00:42:09,941][classifier.py][line:184][INFO] Epoch:[4274/5000]	 loss=0.00005	 acc=1.000
[2023-04-11 00:42:09,945][classifier.py][line:184][INFO] Epoch:[4275/5000]	 loss=0.00005	 acc=1.000
[2023-04-11 00:42:09,949][classifier.py][line:184][INFO] Epoch:[4276/5000]	 loss=0.00005	 acc=1.000
[2023-04-11 00:42:09,954][classifier.py][line:184][INFO] Epoch:[4277/5000]	 loss=0.00005	 acc=1.000
[2023-04-11 00:42:09,958][classifier.py][line:184][INFO] Epoch:[4278/5000]	 loss=0.00005	 acc=1.000
[2023-04-11 00:42:09,963][classifier.py][line:184][INFO] Epoch:[4279/5000]	 loss=0.00005	 acc=1.000
[2023-04-11 00:42:09,968][classifier.py][line:184][INFO] Epoch:[4280/5000]	 loss=0.00005	 acc=1.000
[2023-04-11 00:42:09,973][classifier.py][line:184][INFO] Epoch:[4281/5000]	 loss=0.00005	 acc=1.000
[2023-04-11 00:42:09,977][classifier.py][line:184][INFO] Epoch:[4282/5000]	 loss=0.00005	 acc=1.000
[2023-04-11 00:42:09,982][classifier.py][line:184][INFO] Epoch:[4283/5000]	 loss=0.00005	 acc=1.000
[2023-04-11 00:42:09,987][classifier.py][line:184][INFO] Epoch:[4284/5000]	 loss=0.00005	 acc=1.000
[2023-04-11 00:42:09,991][classifier.py][line:184][INFO] Epoch:[4285/5000]	 loss=0.00005	 acc=1.000
[2023-04-11 00:42:09,996][classifier.py][line:184][INFO] Epoch:[4286/5000]	 loss=0.00005	 acc=1.000
[2023-04-11 00:42:10,001][classifier.py][line:184][INFO] Epoch:[4287/5000]	 loss=0.00005	 acc=1.000
[2023-04-11 00:42:10,005][classifier.py][line:184][INFO] Epoch:[4288/5000]	 loss=0.00005	 acc=1.000
[2023-04-11 00:42:10,010][classifier.py][line:184][INFO] Epoch:[4289/5000]	 loss=0.00005	 acc=1.000
[2023-04-11 00:42:10,015][classifier.py][line:184][INFO] Epoch:[4290/5000]	 loss=0.00005	 acc=1.000
[2023-04-11 00:42:10,019][classifier.py][line:184][INFO] Epoch:[4291/5000]	 loss=0.00005	 acc=1.000
[2023-04-11 00:42:10,024][classifier.py][line:184][INFO] Epoch:[4292/5000]	 loss=0.00005	 acc=1.000
[2023-04-11 00:42:10,029][classifier.py][line:184][INFO] Epoch:[4293/5000]	 loss=0.00005	 acc=1.000
[2023-04-11 00:42:10,033][classifier.py][line:184][INFO] Epoch:[4294/5000]	 loss=0.00005	 acc=1.000
[2023-04-11 00:42:10,038][classifier.py][line:184][INFO] Epoch:[4295/5000]	 loss=0.00005	 acc=1.000
[2023-04-11 00:42:10,043][classifier.py][line:184][INFO] Epoch:[4296/5000]	 loss=0.00005	 acc=1.000
[2023-04-11 00:42:10,047][classifier.py][line:184][INFO] Epoch:[4297/5000]	 loss=0.00005	 acc=1.000
[2023-04-11 00:42:10,052][classifier.py][line:184][INFO] Epoch:[4298/5000]	 loss=0.00005	 acc=1.000
[2023-04-11 00:42:10,057][classifier.py][line:184][INFO] Epoch:[4299/5000]	 loss=0.00005	 acc=1.000
[2023-04-11 00:42:10,061][classifier.py][line:184][INFO] Epoch:[4300/5000]	 loss=0.00005	 acc=1.000
[2023-04-11 00:42:10,066][classifier.py][line:184][INFO] Epoch:[4301/5000]	 loss=0.00005	 acc=1.000
[2023-04-11 00:42:10,071][classifier.py][line:184][INFO] Epoch:[4302/5000]	 loss=0.00005	 acc=1.000
[2023-04-11 00:42:10,075][classifier.py][line:184][INFO] Epoch:[4303/5000]	 loss=0.00005	 acc=1.000
[2023-04-11 00:42:10,080][classifier.py][line:184][INFO] Epoch:[4304/5000]	 loss=0.00005	 acc=1.000
[2023-04-11 00:42:10,084][classifier.py][line:184][INFO] Epoch:[4305/5000]	 loss=0.00005	 acc=1.000
[2023-04-11 00:42:10,089][classifier.py][line:184][INFO] Epoch:[4306/5000]	 loss=0.00005	 acc=1.000
[2023-04-11 00:42:10,094][classifier.py][line:184][INFO] Epoch:[4307/5000]	 loss=0.00005	 acc=1.000
[2023-04-11 00:42:10,098][classifier.py][line:184][INFO] Epoch:[4308/5000]	 loss=0.00005	 acc=1.000
[2023-04-11 00:42:10,103][classifier.py][line:184][INFO] Epoch:[4309/5000]	 loss=0.00005	 acc=1.000
[2023-04-11 00:42:10,108][classifier.py][line:184][INFO] Epoch:[4310/5000]	 loss=0.00005	 acc=1.000
[2023-04-11 00:42:10,112][classifier.py][line:184][INFO] Epoch:[4311/5000]	 loss=0.00005	 acc=1.000
[2023-04-11 00:42:10,117][classifier.py][line:184][INFO] Epoch:[4312/5000]	 loss=0.00005	 acc=1.000
[2023-04-11 00:42:10,122][classifier.py][line:184][INFO] Epoch:[4313/5000]	 loss=0.00005	 acc=1.000
[2023-04-11 00:42:10,126][classifier.py][line:184][INFO] Epoch:[4314/5000]	 loss=0.00005	 acc=1.000
[2023-04-11 00:42:10,131][classifier.py][line:184][INFO] Epoch:[4315/5000]	 loss=0.00005	 acc=1.000
[2023-04-11 00:42:10,136][classifier.py][line:184][INFO] Epoch:[4316/5000]	 loss=0.00005	 acc=1.000
[2023-04-11 00:42:10,140][classifier.py][line:184][INFO] Epoch:[4317/5000]	 loss=0.00005	 acc=1.000
[2023-04-11 00:42:10,145][classifier.py][line:184][INFO] Epoch:[4318/5000]	 loss=0.00005	 acc=1.000
[2023-04-11 00:42:10,150][classifier.py][line:184][INFO] Epoch:[4319/5000]	 loss=0.00005	 acc=1.000
[2023-04-11 00:42:10,154][classifier.py][line:184][INFO] Epoch:[4320/5000]	 loss=0.00005	 acc=1.000
[2023-04-11 00:42:10,159][classifier.py][line:184][INFO] Epoch:[4321/5000]	 loss=0.00005	 acc=1.000
[2023-04-11 00:42:10,164][classifier.py][line:184][INFO] Epoch:[4322/5000]	 loss=0.00005	 acc=1.000
[2023-04-11 00:42:10,168][classifier.py][line:184][INFO] Epoch:[4323/5000]	 loss=0.00005	 acc=1.000
[2023-04-11 00:42:10,173][classifier.py][line:184][INFO] Epoch:[4324/5000]	 loss=0.00005	 acc=1.000
[2023-04-11 00:42:10,178][classifier.py][line:184][INFO] Epoch:[4325/5000]	 loss=0.00005	 acc=1.000
[2023-04-11 00:42:10,182][classifier.py][line:184][INFO] Epoch:[4326/5000]	 loss=0.00005	 acc=1.000
[2023-04-11 00:42:10,187][classifier.py][line:184][INFO] Epoch:[4327/5000]	 loss=0.00005	 acc=1.000
[2023-04-11 00:42:10,192][classifier.py][line:184][INFO] Epoch:[4328/5000]	 loss=0.00005	 acc=1.000
[2023-04-11 00:42:10,196][classifier.py][line:184][INFO] Epoch:[4329/5000]	 loss=0.00005	 acc=1.000
[2023-04-11 00:42:10,201][classifier.py][line:184][INFO] Epoch:[4330/5000]	 loss=0.00005	 acc=1.000
[2023-04-11 00:42:10,206][classifier.py][line:184][INFO] Epoch:[4331/5000]	 loss=0.00005	 acc=1.000
