[2023-04-10 21:47:02,800][train.py][line:54][INFO] Epoch:[735/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:02,812][train.py][line:54][INFO] Epoch:[736/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:02,827][train.py][line:54][INFO] Epoch:[737/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:02,841][train.py][line:54][INFO] Epoch:[738/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:02,856][train.py][line:54][INFO] Epoch:[739/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:02,869][train.py][line:54][INFO] Epoch:[740/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:02,881][train.py][line:54][INFO] Epoch:[741/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:02,893][train.py][line:54][INFO] Epoch:[742/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:02,904][train.py][line:54][INFO] Epoch:[743/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:02,919][train.py][line:54][INFO] Epoch:[744/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:02,934][train.py][line:54][INFO] Epoch:[745/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:02,948][train.py][line:54][INFO] Epoch:[746/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:02,963][train.py][line:54][INFO] Epoch:[747/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:02,978][train.py][line:54][INFO] Epoch:[748/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:02,992][train.py][line:54][INFO] Epoch:[749/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:03,007][train.py][line:54][INFO] Epoch:[750/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:03,021][train.py][line:54][INFO] Epoch:[751/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:03,036][train.py][line:54][INFO] Epoch:[752/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:03,051][train.py][line:54][INFO] Epoch:[753/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:03,065][train.py][line:54][INFO] Epoch:[754/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:03,080][train.py][line:54][INFO] Epoch:[755/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:03,095][train.py][line:54][INFO] Epoch:[756/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:03,109][train.py][line:54][INFO] Epoch:[757/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:03,124][train.py][line:54][INFO] Epoch:[758/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:03,138][train.py][line:54][INFO] Epoch:[759/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:03,153][train.py][line:54][INFO] Epoch:[760/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:03,168][train.py][line:54][INFO] Epoch:[761/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:03,182][train.py][line:54][INFO] Epoch:[762/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:03,197][train.py][line:54][INFO] Epoch:[763/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:03,211][train.py][line:54][INFO] Epoch:[764/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:03,224][train.py][line:54][INFO] Epoch:[765/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:03,236][train.py][line:54][INFO] Epoch:[766/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:03,247][train.py][line:54][INFO] Epoch:[767/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:03,259][train.py][line:54][INFO] Epoch:[768/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:03,271][train.py][line:54][INFO] Epoch:[769/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:03,282][train.py][line:54][INFO] Epoch:[770/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:03,294][train.py][line:54][INFO] Epoch:[771/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:03,305][train.py][line:54][INFO] Epoch:[772/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:03,317][train.py][line:54][INFO] Epoch:[773/1000]	 loss=0.00002	 acc=1.000
[2023-04-10 21:47:03,329][train.py][line:54][INFO] Epoch:[774/1000]	 loss=0.00001	 acc=1.000
[2023-04-10 21:47:03,340][train.py][line:54][INFO] Epoch:[775/1000]	 loss=0.00001	 acc=1.000
[2023-04-10 21:47:03,355][train.py][line:54][INFO] Epoch:[776/1000]	 loss=0.00001	 acc=1.000
[2023-04-10 21:47:03,370][train.py][line:54][INFO] Epoch:[777/1000]	 loss=0.00001	 acc=1.000
[2023-04-10 21:47:03,384][train.py][line:54][INFO] Epoch:[778/1000]	 loss=0.00001	 acc=1.000
[2023-04-10 21:47:03,399][train.py][line:54][INFO] Epoch:[779/1000]	 loss=0.00001	 acc=1.000
[2023-04-10 21:47:03,414][train.py][line:54][INFO] Epoch:[780/1000]	 loss=0.00001	 acc=1.000
[2023-04-10 21:47:03,428][train.py][line:54][INFO] Epoch:[781/1000]	 loss=0.00001	 acc=1.000
[2023-04-10 21:47:03,443][train.py][line:54][INFO] Epoch:[782/1000]	 loss=0.00001	 acc=1.000
[2023-04-10 21:47:03,458][train.py][line:54][INFO] Epoch:[783/1000]	 loss=0.00001	 acc=1.000
[2023-04-10 21:47:03,472][train.py][line:54][INFO] Epoch:[784/1000]	 loss=0.00001	 acc=1.000
[2023-04-10 21:47:03,487][train.py][line:54][INFO] Epoch:[785/1000]	 loss=0.00001	 acc=1.000
[2023-04-10 21:47:03,501][train.py][line:54][INFO] Epoch:[786/1000]	 loss=0.00001	 acc=1.000
[2023-04-10 21:47:03,516][train.py][line:54][INFO] Epoch:[787/1000]	 loss=0.00001	 acc=1.000
[2023-04-10 21:47:03,531][train.py][line:54][INFO] Epoch:[788/1000]	 loss=0.00001	 acc=1.000
[2023-04-10 21:47:03,545][train.py][line:54][INFO] Epoch:[789/1000]	 loss=0.00001	 acc=1.000
[2023-04-10 21:47:03,560][train.py][line:54][INFO] Epoch:[790/1000]	 loss=0.00001	 acc=1.000
[2023-04-10 21:47:03,574][train.py][line:54][INFO] Epoch:[791/1000]	 loss=0.00001	 acc=1.000
[2023-04-10 21:47:03,589][train.py][line:54][INFO] Epoch:[792/1000]	 loss=0.00001	 acc=1.000
[2023-04-10 21:47:03,601][train.py][line:54][INFO] Epoch:[793/1000]	 loss=0.00001	 acc=1.000
[2023-04-10 21:47:03,612][train.py][line:54][INFO] Epoch:[794/1000]	 loss=0.00001	 acc=1.000
[2023-04-10 21:47:03,624][train.py][line:54][INFO] Epoch:[795/1000]	 loss=0.00001	 acc=1.000
[2023-04-10 21:47:03,635][train.py][line:54][INFO] Epoch:[796/1000]	 loss=0.00001	 acc=1.000
[2023-04-10 21:47:03,647][train.py][line:54][INFO] Epoch:[797/1000]	 loss=0.00001	 acc=1.000
[2023-04-10 21:47:03,658][train.py][line:54][INFO] Epoch:[798/1000]	 loss=0.00001	 acc=1.000
[2023-04-10 21:47:03,670][train.py][line:54][INFO] Epoch:[799/1000]	 loss=0.00001	 acc=1.000
[2023-04-10 21:47:03,681][train.py][line:54][INFO] Epoch:[800/1000]	 loss=0.00001	 acc=1.000
[2023-04-10 21:47:03,693][train.py][line:54][INFO] Epoch:[801/1000]	 loss=0.00001	 acc=1.000
[2023-04-10 21:47:03,704][train.py][line:54][INFO] Epoch:[802/1000]	 loss=0.00001	 acc=1.000
[2023-04-10 21:47:03,715][train.py][line:54][INFO] Epoch:[803/1000]	 loss=0.00001	 acc=1.000
[2023-04-10 21:47:03,727][train.py][line:54][INFO] Epoch:[804/1000]	 loss=0.00001	 acc=1.000
[2023-04-10 21:47:03,738][train.py][line:54][INFO] Epoch:[805/1000]	 loss=0.00001	 acc=1.000
[2023-04-10 21:47:03,750][train.py][line:54][INFO] Epoch:[806/1000]	 loss=0.00001	 acc=1.000
[2023-04-10 21:47:03,761][train.py][line:54][INFO] Epoch:[807/1000]	 loss=0.00001	 acc=1.000
[2023-04-10 21:47:03,773][train.py][line:54][INFO] Epoch:[808/1000]	 loss=0.00001	 acc=1.000
[2023-04-10 21:47:03,784][train.py][line:54][INFO] Epoch:[809/1000]	 loss=0.00001	 acc=1.000
[2023-04-10 21:47:03,795][train.py][line:54][INFO] Epoch:[810/1000]	 loss=0.00001	 acc=1.000
[2023-04-10 21:47:03,807][train.py][line:54][INFO] Epoch:[811/1000]	 loss=0.00001	 acc=1.000
[2023-04-10 21:47:03,818][train.py][line:54][INFO] Epoch:[812/1000]	 loss=0.00001	 acc=1.000
[2023-04-10 21:47:03,829][train.py][line:54][INFO] Epoch:[813/1000]	 loss=0.00001	 acc=1.000
[2023-04-10 21:47:03,841][train.py][line:54][INFO] Epoch:[814/1000]	 loss=0.00001	 acc=1.000
[2023-04-10 21:47:03,852][train.py][line:54][INFO] Epoch:[815/1000]	 loss=0.00001	 acc=1.000
[2023-04-10 21:47:03,864][train.py][line:54][INFO] Epoch:[816/1000]	 loss=0.00001	 acc=1.000
[2023-04-10 21:47:03,875][train.py][line:54][INFO] Epoch:[817/1000]	 loss=0.00001	 acc=1.000
[2023-04-10 21:47:03,887][train.py][line:54][INFO] Epoch:[818/1000]	 loss=0.00001	 acc=1.000
[2023-04-10 21:47:03,898][train.py][line:54][INFO] Epoch:[819/1000]	 loss=0.00001	 acc=1.000
[2023-04-10 21:47:03,909][train.py][line:54][INFO] Epoch:[820/1000]	 loss=0.00001	 acc=1.000
[2023-04-10 21:47:03,920][train.py][line:54][INFO] Epoch:[821/1000]	 loss=0.00001	 acc=1.000
[2023-04-10 21:47:03,932][train.py][line:54][INFO] Epoch:[822/1000]	 loss=0.00001	 acc=1.000
[2023-04-10 21:47:03,943][train.py][line:54][INFO] Epoch:[823/1000]	 loss=0.00001	 acc=1.000
[2023-04-10 21:47:03,955][train.py][line:54][INFO] Epoch:[824/1000]	 loss=0.00001	 acc=1.000
[2023-04-10 21:47:03,966][train.py][line:54][INFO] Epoch:[825/1000]	 loss=0.00001	 acc=1.000
[2023-04-10 21:47:03,978][train.py][line:54][INFO] Epoch:[826/1000]	 loss=0.00001	 acc=1.000
[2023-04-10 21:47:03,993][train.py][line:54][INFO] Epoch:[827/1000]	 loss=0.00001	 acc=1.000
[2023-04-10 21:47:04,007][train.py][line:54][INFO] Epoch:[828/1000]	 loss=0.00001	 acc=1.000
[2023-04-10 21:47:04,022][train.py][line:54][INFO] Epoch:[829/1000]	 loss=0.00001	 acc=1.000
[2023-04-10 21:47:04,037][train.py][line:54][INFO] Epoch:[830/1000]	 loss=0.00001	 acc=1.000
[2023-04-10 21:47:04,051][train.py][line:54][INFO] Epoch:[831/1000]	 loss=0.00001	 acc=1.000
[2023-04-10 21:47:04,066][train.py][line:54][INFO] Epoch:[832/1000]	 loss=0.00001	 acc=1.000
[2023-04-10 21:47:04,080][train.py][line:54][INFO] Epoch:[833/1000]	 loss=0.00001	 acc=1.000
[2023-04-10 21:47:04,095][train.py][line:54][INFO] Epoch:[834/1000]	 loss=0.00001	 acc=1.000
[2023-04-10 21:47:04,110][train.py][line:54][INFO] Epoch:[835/1000]	 loss=0.00001	 acc=1.000
[2023-04-10 21:47:04,124][train.py][line:54][INFO] Epoch:[836/1000]	 loss=0.00001	 acc=1.000
[2023-04-10 21:47:04,139][train.py][line:54][INFO] Epoch:[837/1000]	 loss=0.00001	 acc=1.000
[2023-04-10 21:47:04,153][train.py][line:54][INFO] Epoch:[838/1000]	 loss=0.00001	 acc=1.000
[2023-04-10 21:47:04,168][train.py][line:54][INFO] Epoch:[839/1000]	 loss=0.00001	 acc=1.000
[2023-04-10 21:47:04,183][train.py][line:54][INFO] Epoch:[840/1000]	 loss=0.00001	 acc=1.000
[2023-04-10 21:47:04,197][train.py][line:54][INFO] Epoch:[841/1000]	 loss=0.00001	 acc=1.000
[2023-04-10 21:47:04,212][train.py][line:54][INFO] Epoch:[842/1000]	 loss=0.00001	 acc=1.000
[2023-04-10 21:47:04,227][train.py][line:54][INFO] Epoch:[843/1000]	 loss=0.00001	 acc=1.000
[2023-04-10 21:47:04,245][train.py][line:54][INFO] Epoch:[844/1000]	 loss=0.00001	 acc=1.000
[2023-04-10 21:47:04,263][train.py][line:54][INFO] Epoch:[845/1000]	 loss=0.00001	 acc=1.000
[2023-04-10 21:47:04,281][train.py][line:54][INFO] Epoch:[846/1000]	 loss=0.00001	 acc=1.000
[2023-04-10 21:47:04,298][train.py][line:54][INFO] Epoch:[847/1000]	 loss=0.00001	 acc=1.000
[2023-04-10 21:47:04,311][train.py][line:54][INFO] Epoch:[848/1000]	 loss=0.00001	 acc=1.000
[2023-04-10 21:47:04,323][train.py][line:54][INFO] Epoch:[849/1000]	 loss=0.00001	 acc=1.000
[2023-04-10 21:47:04,334][train.py][line:54][INFO] Epoch:[850/1000]	 loss=0.00001	 acc=1.000
[2023-04-10 21:47:04,346][train.py][line:54][INFO] Epoch:[851/1000]	 loss=0.00001	 acc=1.000
[2023-04-10 21:47:04,357][train.py][line:54][INFO] Epoch:[852/1000]	 loss=0.00001	 acc=1.000
[2023-04-10 21:47:04,369][train.py][line:54][INFO] Epoch:[853/1000]	 loss=0.00001	 acc=1.000
[2023-04-10 21:47:04,380][train.py][line:54][INFO] Epoch:[854/1000]	 loss=0.00001	 acc=1.000
[2023-04-10 21:47:04,392][train.py][line:54][INFO] Epoch:[855/1000]	 loss=0.00001	 acc=1.000
[2023-04-10 21:47:04,403][train.py][line:54][INFO] Epoch:[856/1000]	 loss=0.00001	 acc=1.000
[2023-04-10 21:47:04,415][train.py][line:54][INFO] Epoch:[857/1000]	 loss=0.00001	 acc=1.000
[2023-04-10 21:47:04,426][train.py][line:54][INFO] Epoch:[858/1000]	 loss=0.00001	 acc=1.000
[2023-04-10 21:47:04,438][train.py][line:54][INFO] Epoch:[859/1000]	 loss=0.00001	 acc=1.000
[2023-04-10 21:47:04,450][train.py][line:54][INFO] Epoch:[860/1000]	 loss=0.00001	 acc=1.000
[2023-04-10 21:47:04,462][train.py][line:54][INFO] Epoch:[861/1000]	 loss=0.00001	 acc=1.000
[2023-04-10 21:47:04,475][train.py][line:54][INFO] Epoch:[862/1000]	 loss=0.00001	 acc=1.000
[2023-04-10 21:47:04,487][train.py][line:54][INFO] Epoch:[863/1000]	 loss=0.00001	 acc=1.000
[2023-04-10 21:47:04,500][train.py][line:54][INFO] Epoch:[864/1000]	 loss=0.00001	 acc=1.000
[2023-04-10 21:47:04,512][train.py][line:54][INFO] Epoch:[865/1000]	 loss=0.00001	 acc=1.000
[2023-04-10 21:47:04,524][train.py][line:54][INFO] Epoch:[866/1000]	 loss=0.00001	 acc=1.000
[2023-04-10 21:47:04,537][train.py][line:54][INFO] Epoch:[867/1000]	 loss=0.00001	 acc=1.000
[2023-04-10 21:47:04,550][train.py][line:54][INFO] Epoch:[868/1000]	 loss=0.00001	 acc=1.000
[2023-04-10 21:47:04,563][train.py][line:54][INFO] Epoch:[869/1000]	 loss=0.00001	 acc=1.000
[2023-04-10 21:47:04,575][train.py][line:54][INFO] Epoch:[870/1000]	 loss=0.00001	 acc=1.000
[2023-04-10 21:47:04,588][train.py][line:54][INFO] Epoch:[871/1000]	 loss=0.00001	 acc=1.000
[2023-04-10 21:47:04,601][train.py][line:54][INFO] Epoch:[872/1000]	 loss=0.00001	 acc=1.000
[2023-04-10 21:47:04,613][train.py][line:54][INFO] Epoch:[873/1000]	 loss=0.00001	 acc=1.000
[2023-04-10 21:47:04,625][train.py][line:54][INFO] Epoch:[874/1000]	 loss=0.00001	 acc=1.000
[2023-04-10 21:47:04,638][train.py][line:54][INFO] Epoch:[875/1000]	 loss=0.00001	 acc=1.000
[2023-04-10 21:47:04,650][train.py][line:54][INFO] Epoch:[876/1000]	 loss=0.00001	 acc=1.000
[2023-04-10 21:47:04,663][train.py][line:54][INFO] Epoch:[877/1000]	 loss=0.00001	 acc=1.000
[2023-04-10 21:47:04,676][train.py][line:54][INFO] Epoch:[878/1000]	 loss=0.00001	 acc=1.000
[2023-04-10 21:47:04,688][train.py][line:54][INFO] Epoch:[879/1000]	 loss=0.00001	 acc=1.000
[2023-04-10 21:47:04,701][train.py][line:54][INFO] Epoch:[880/1000]	 loss=0.00001	 acc=1.000
[2023-04-10 21:47:04,714][train.py][line:54][INFO] Epoch:[881/1000]	 loss=0.00001	 acc=1.000
[2023-04-10 21:47:04,726][train.py][line:54][INFO] Epoch:[882/1000]	 loss=0.00001	 acc=1.000
[2023-04-10 21:47:04,739][train.py][line:54][INFO] Epoch:[883/1000]	 loss=0.00001	 acc=1.000
[2023-04-10 21:47:04,751][train.py][line:54][INFO] Epoch:[884/1000]	 loss=0.00001	 acc=1.000
[2023-04-10 21:47:04,764][train.py][line:54][INFO] Epoch:[885/1000]	 loss=0.00001	 acc=1.000
[2023-04-10 21:47:04,777][train.py][line:54][INFO] Epoch:[886/1000]	 loss=0.00001	 acc=1.000
[2023-04-10 21:47:04,788][train.py][line:54][INFO] Epoch:[887/1000]	 loss=0.00001	 acc=1.000
[2023-04-10 21:47:04,801][train.py][line:54][INFO] Epoch:[888/1000]	 loss=0.00001	 acc=1.000
[2023-04-10 21:47:04,813][train.py][line:54][INFO] Epoch:[889/1000]	 loss=0.00001	 acc=1.000
[2023-04-10 21:47:04,828][train.py][line:54][INFO] Epoch:[890/1000]	 loss=0.00001	 acc=1.000
[2023-04-10 21:47:04,843][train.py][line:54][INFO] Epoch:[891/1000]	 loss=0.00001	 acc=1.000
[2023-04-10 21:47:04,857][train.py][line:54][INFO] Epoch:[892/1000]	 loss=0.00001	 acc=1.000
[2023-04-10 21:47:04,872][train.py][line:54][INFO] Epoch:[893/1000]	 loss=0.00001	 acc=1.000
[2023-04-10 21:47:04,886][train.py][line:54][INFO] Epoch:[894/1000]	 loss=0.00001	 acc=1.000
[2023-04-10 21:47:04,901][train.py][line:54][INFO] Epoch:[895/1000]	 loss=0.00001	 acc=1.000
[2023-04-10 21:47:04,915][train.py][line:54][INFO] Epoch:[896/1000]	 loss=0.00001	 acc=1.000
[2023-04-10 21:47:04,930][train.py][line:54][INFO] Epoch:[897/1000]	 loss=0.00001	 acc=1.000
[2023-04-10 21:47:04,944][train.py][line:54][INFO] Epoch:[898/1000]	 loss=0.00001	 acc=1.000
[2023-04-10 21:47:04,959][train.py][line:54][INFO] Epoch:[899/1000]	 loss=0.00001	 acc=1.000
[2023-04-10 21:47:04,974][train.py][line:54][INFO] Epoch:[900/1000]	 loss=0.00001	 acc=1.000
[2023-04-10 21:47:04,988][train.py][line:54][INFO] Epoch:[901/1000]	 loss=0.00001	 acc=1.000
[2023-04-10 21:47:05,003][train.py][line:54][INFO] Epoch:[902/1000]	 loss=0.00001	 acc=1.000
[2023-04-10 21:47:05,017][train.py][line:54][INFO] Epoch:[903/1000]	 loss=0.00001	 acc=1.000
[2023-04-10 21:47:05,032][train.py][line:54][INFO] Epoch:[904/1000]	 loss=0.00001	 acc=1.000
[2023-04-10 21:47:05,046][train.py][line:54][INFO] Epoch:[905/1000]	 loss=0.00001	 acc=1.000
[2023-04-10 21:47:05,061][train.py][line:54][INFO] Epoch:[906/1000]	 loss=0.00001	 acc=1.000
[2023-04-10 21:47:05,075][train.py][line:54][INFO] Epoch:[907/1000]	 loss=0.00001	 acc=1.000
[2023-04-10 21:47:05,090][train.py][line:54][INFO] Epoch:[908/1000]	 loss=0.00001	 acc=1.000
[2023-04-10 21:47:05,105][train.py][line:54][INFO] Epoch:[909/1000]	 loss=0.00001	 acc=1.000
[2023-04-10 21:47:05,120][train.py][line:54][INFO] Epoch:[910/1000]	 loss=0.00001	 acc=1.000
[2023-04-10 21:47:05,135][train.py][line:54][INFO] Epoch:[911/1000]	 loss=0.00001	 acc=1.000
[2023-04-10 21:47:05,150][train.py][line:54][INFO] Epoch:[912/1000]	 loss=0.00001	 acc=1.000
[2023-04-10 21:47:05,167][train.py][line:54][INFO] Epoch:[913/1000]	 loss=0.00001	 acc=1.000
[2023-04-10 21:47:05,182][train.py][line:54][INFO] Epoch:[914/1000]	 loss=0.00001	 acc=1.000
[2023-04-10 21:47:05,193][train.py][line:54][INFO] Epoch:[915/1000]	 loss=0.00001	 acc=1.000
[2023-04-10 21:47:05,205][train.py][line:54][INFO] Epoch:[916/1000]	 loss=0.00001	 acc=1.000
[2023-04-10 21:47:05,216][train.py][line:54][INFO] Epoch:[917/1000]	 loss=0.00001	 acc=1.000
[2023-04-10 21:47:05,227][train.py][line:54][INFO] Epoch:[918/1000]	 loss=0.00001	 acc=1.000
[2023-04-10 21:47:05,239][train.py][line:54][INFO] Epoch:[919/1000]	 loss=0.00001	 acc=1.000
[2023-04-10 21:47:05,250][train.py][line:54][INFO] Epoch:[920/1000]	 loss=0.00001	 acc=1.000
[2023-04-10 21:47:05,262][train.py][line:54][INFO] Epoch:[921/1000]	 loss=0.00001	 acc=1.000
[2023-04-10 21:47:05,275][train.py][line:54][INFO] Epoch:[922/1000]	 loss=0.00001	 acc=1.000
[2023-04-10 21:47:05,287][train.py][line:54][INFO] Epoch:[923/1000]	 loss=0.00001	 acc=1.000
[2023-04-10 21:47:05,299][train.py][line:54][INFO] Epoch:[924/1000]	 loss=0.00001	 acc=1.000
[2023-04-10 21:47:05,310][train.py][line:54][INFO] Epoch:[925/1000]	 loss=0.00001	 acc=1.000
[2023-04-10 21:47:05,322][train.py][line:54][INFO] Epoch:[926/1000]	 loss=0.00001	 acc=1.000
[2023-04-10 21:47:05,334][train.py][line:54][INFO] Epoch:[927/1000]	 loss=0.00001	 acc=1.000
[2023-04-10 21:47:05,345][train.py][line:54][INFO] Epoch:[928/1000]	 loss=0.00001	 acc=1.000
[2023-04-10 21:47:05,357][train.py][line:54][INFO] Epoch:[929/1000]	 loss=0.00001	 acc=1.000
[2023-04-10 21:47:05,368][train.py][line:54][INFO] Epoch:[930/1000]	 loss=0.00001	 acc=1.000
[2023-04-10 21:47:05,380][train.py][line:54][INFO] Epoch:[931/1000]	 loss=0.00001	 acc=1.000
[2023-04-10 21:47:05,391][train.py][line:54][INFO] Epoch:[932/1000]	 loss=0.00001	 acc=1.000
[2023-04-10 21:47:05,403][train.py][line:54][INFO] Epoch:[933/1000]	 loss=0.00001	 acc=1.000
[2023-04-10 21:47:05,415][train.py][line:54][INFO] Epoch:[934/1000]	 loss=0.00001	 acc=1.000
[2023-04-10 21:47:05,426][train.py][line:54][INFO] Epoch:[935/1000]	 loss=0.00001	 acc=1.000
[2023-04-10 21:47:05,438][train.py][line:54][INFO] Epoch:[936/1000]	 loss=0.00001	 acc=1.000
[2023-04-10 21:47:05,449][train.py][line:54][INFO] Epoch:[937/1000]	 loss=0.00001	 acc=1.000
[2023-04-10 21:47:05,461][train.py][line:54][INFO] Epoch:[938/1000]	 loss=0.00001	 acc=1.000
[2023-04-10 21:47:05,476][train.py][line:54][INFO] Epoch:[939/1000]	 loss=0.00001	 acc=1.000
[2023-04-10 21:47:05,490][train.py][line:54][INFO] Epoch:[940/1000]	 loss=0.00001	 acc=1.000
[2023-04-10 21:47:05,505][train.py][line:54][INFO] Epoch:[941/1000]	 loss=0.00001	 acc=1.000
[2023-04-10 21:47:05,520][train.py][line:54][INFO] Epoch:[942/1000]	 loss=0.00001	 acc=1.000
[2023-04-10 21:47:05,534][train.py][line:54][INFO] Epoch:[943/1000]	 loss=0.00001	 acc=1.000
[2023-04-10 21:47:05,549][train.py][line:54][INFO] Epoch:[944/1000]	 loss=0.00001	 acc=1.000
[2023-04-10 21:47:05,564][train.py][line:54][INFO] Epoch:[945/1000]	 loss=0.00001	 acc=1.000
[2023-04-10 21:47:05,578][train.py][line:54][INFO] Epoch:[946/1000]	 loss=0.00001	 acc=1.000
[2023-04-10 21:47:05,593][train.py][line:54][INFO] Epoch:[947/1000]	 loss=0.00001	 acc=1.000
[2023-04-10 21:47:05,608][train.py][line:54][INFO] Epoch:[948/1000]	 loss=0.00001	 acc=1.000
[2023-04-10 21:47:05,622][train.py][line:54][INFO] Epoch:[949/1000]	 loss=0.00001	 acc=1.000
[2023-04-10 21:47:05,637][train.py][line:54][INFO] Epoch:[950/1000]	 loss=0.00001	 acc=1.000
[2023-04-10 21:47:05,652][train.py][line:54][INFO] Epoch:[951/1000]	 loss=0.00001	 acc=1.000
[2023-04-10 21:47:05,666][train.py][line:54][INFO] Epoch:[952/1000]	 loss=0.00001	 acc=1.000
[2023-04-10 21:47:05,680][train.py][line:54][INFO] Epoch:[953/1000]	 loss=0.00001	 acc=1.000
[2023-04-10 21:47:05,694][train.py][line:54][INFO] Epoch:[954/1000]	 loss=0.00001	 acc=1.000
[2023-04-10 21:47:05,709][train.py][line:54][INFO] Epoch:[955/1000]	 loss=0.00001	 acc=1.000
[2023-04-10 21:47:05,724][train.py][line:54][INFO] Epoch:[956/1000]	 loss=0.00001	 acc=1.000
[2023-04-10 21:47:05,738][train.py][line:54][INFO] Epoch:[957/1000]	 loss=0.00001	 acc=1.000
[2023-04-10 21:47:05,753][train.py][line:54][INFO] Epoch:[958/1000]	 loss=0.00001	 acc=1.000
[2023-04-10 21:47:05,767][train.py][line:54][INFO] Epoch:[959/1000]	 loss=0.00001	 acc=1.000
[2023-04-10 21:47:05,782][train.py][line:54][INFO] Epoch:[960/1000]	 loss=0.00001	 acc=1.000
[2023-04-10 21:47:05,797][train.py][line:54][INFO] Epoch:[961/1000]	 loss=0.00001	 acc=1.000
[2023-04-10 21:47:05,811][train.py][line:54][INFO] Epoch:[962/1000]	 loss=0.00001	 acc=1.000
[2023-04-10 21:47:05,826][train.py][line:54][INFO] Epoch:[963/1000]	 loss=0.00001	 acc=1.000
[2023-04-10 21:47:05,841][train.py][line:54][INFO] Epoch:[964/1000]	 loss=0.00001	 acc=1.000
[2023-04-10 21:47:05,855][train.py][line:54][INFO] Epoch:[965/1000]	 loss=0.00001	 acc=1.000
[2023-04-10 21:47:05,870][train.py][line:54][INFO] Epoch:[966/1000]	 loss=0.00001	 acc=1.000
[2023-04-10 21:47:05,884][train.py][line:54][INFO] Epoch:[967/1000]	 loss=0.00001	 acc=1.000
[2023-04-10 21:47:05,899][train.py][line:54][INFO] Epoch:[968/1000]	 loss=0.00001	 acc=1.000
[2023-04-10 21:47:05,914][train.py][line:54][INFO] Epoch:[969/1000]	 loss=0.00001	 acc=1.000
[2023-04-10 21:47:05,928][train.py][line:54][INFO] Epoch:[970/1000]	 loss=0.00001	 acc=1.000
[2023-04-10 21:47:05,942][train.py][line:54][INFO] Epoch:[971/1000]	 loss=0.00001	 acc=1.000
[2023-04-10 21:47:05,957][train.py][line:54][INFO] Epoch:[972/1000]	 loss=0.00001	 acc=1.000
[2023-04-10 21:47:05,971][train.py][line:54][INFO] Epoch:[973/1000]	 loss=0.00001	 acc=1.000
[2023-04-10 21:47:05,986][train.py][line:54][INFO] Epoch:[974/1000]	 loss=0.00001	 acc=1.000
[2023-04-10 21:47:06,001][train.py][line:54][INFO] Epoch:[975/1000]	 loss=0.00001	 acc=1.000
[2023-04-10 21:47:06,015][train.py][line:54][INFO] Epoch:[976/1000]	 loss=0.00001	 acc=1.000
[2023-04-10 21:47:06,030][train.py][line:54][INFO] Epoch:[977/1000]	 loss=0.00001	 acc=1.000
[2023-04-10 21:47:06,044][train.py][line:54][INFO] Epoch:[978/1000]	 loss=0.00001	 acc=1.000
[2023-04-10 21:47:06,059][train.py][line:54][INFO] Epoch:[979/1000]	 loss=0.00001	 acc=1.000
